timestamp_utc,run_id,pg_version,query,run_index,runs,elapsed_sec,server_planning_ms,server_execution_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-07-31T00:47:03Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/exponent.sql,2,3,9.603832,5.729,9393.664,0.204439,0.006699,0.024602,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,116.359436035156250000,98.268920898437500000,,
2026-07-31T00:47:16Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/exponent.sql,3,3,9.599790,6.590,9382.764,0.210436,0.015327,0.017068,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,116.769409179687500000,98.698547363281250000,,
2026-07-31T00:47:28Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/factorial.sql,1,3,9.142244,7.016,8926.057,0.209171,0.009599,0.023293,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,147.457519531250000000,129.260925292968750000,,
2026-07-31T00:47:40Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/factorial.sql,2,3,8.362604,6.817,8153.350,0.202437,0.010872,0.019923,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,99.831726074218750000,83.976989746093750000,,
2026-07-31T00:47:52Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/factorial.sql,3,3,8.361691,6.445,8155.522,0.199724,0.012115,0.021368,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,99.642883300781250000,83.794616699218750000,,
2026-07-31T00:48:07Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/floor.sql,1,3,11.510503,6.373,11313.886,0.190244,0.005212,0.009910,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,136.388488769531250000,114.845275878906250000,,
2026-07-31T00:48:22Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/floor.sql,2,3,11.451635,6.824,11234.884,0.209927,0.010803,0.020649,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,135.118957519531250000,113.687744140625000000,,
2026-07-31T00:48:37Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/floor.sql,3,3,11.453230,6.609,11238.861,0.207760,0.011349,0.019464,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,133.198120117187500000,111.778137207031250000,,
2026-07-31T00:48:48Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/gcd.sql,1,3,8.077204,6.407,7862.070,0.208727,0.009316,0.023436,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,82.839904785156250000,67.502014160156250000,,
2026-07-31T00:49:00Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/gcd.sql,2,3,8.091968,5.958,7878.260,0.207750,0.012815,0.019875,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,82.572998046875000000,67.224548339843750000,,
2026-07-31T00:49:11Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/gcd.sql,3,3,8.066492,6.442,7858.761,0.201289,0.010480,0.020576,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,82.505920410156250000,67.198547363281250000,,
2026-07-31T00:49:22Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/lcm.sql,1,3,7.035900,6.118,6821.933,0.207849,0.010798,0.022389,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,239998360,0,0,lineitem,0,-262074.816955566406250000,55.732116699218750000,,
2026-07-31T00:49:32Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/lcm.sql,2,3,7.040443,6.212,6828.313,0.205918,0.010928,0.020522,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,239998360,0,0,lineitem,0,69.257934570312500000,55.787658691406250000,,
2026-07-31T00:49:43Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/lcm.sql,3,3,7.077210,6.793,6861.056,0.209361,0.012623,0.020579,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,239998360,0,0,lineitem,0,69.486999511718750000,55.951782226562500000,,
2026-07-31T00:49:55Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/ln_float8.sql,1,3,8.726141,6.244,8510.354,0.209543,0.013591,0.021707,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,239998360,0,0,lineitem,0,102.573730468750000000,86.075500488281250000,,
2026-07-31T00:50:07Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/ln_float8.sql,2,3,8.681851,5.864,8467.471,0.208516,0.011749,0.020564,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,239998360,0,0,lineitem,0,102.933654785156250000,86.525085449218750000,,
2026-07-31T00:50:19Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/ln_float8.sql,3,3,8.681367,5.703,8471.427,0.204237,0.012000,0.020261,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,239998360,0,0,lineitem,0,102.237365722656250000,85.813903808593750000,,
2026-07-31T00:52:21Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/ln_numeric.sql,1,3,118.402407,5.853,118191.416,0.205138,0.009302,0.023455,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,1395.778869628906250000,1180.677734375000000000,,
2026-07-31T00:54:23Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/ln_numeric.sql,2,3,118.349027,7.819,118132.524,0.208684,0.009055,0.022252,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,1391.061279296875000000,1174.936767578125000000,,
2026-07-31T00:56:25Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/ln_numeric.sql,3,3,118.560503,6.213,118347.492,0.206798,0.013148,0.019142,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,1413.167419433593750000,1195.696105957031250000,,
2026-07-31T00:56:38Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/log10_float8.sql,1,3,9.170502,6.412,8956.024,0.208066,0.009890,0.023712,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,239998360,0,0,lineitem,0,109.483581542968750000,92.166992187500000000,,
2026-07-31T00:56:50Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/log10_float8.sql,2,3,8.921970,6.113,8707.616,0.208241,0.009258,0.022581,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,239998360,0,0,lineitem,0,107.478759765625000000,90.585876464843750000,,
2026-07-31T00:57:02Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/log10_float8.sql,3,3,8.870139,6.225,8728.109,0.135805,0.011025,0.012678,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,239998360,0,0,lineitem,0,106.183715820312500000,89.377990722656250000,,
2026-07-31T01:04:56Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/log10_numeric.sql,1,3,470.876396,6.992,470660.543,0.208861,0.013721,0.017398,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,5585.780883789062500000,4824.328552246093750000,,
2026-07-31T01:12:50Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/log10_numeric.sql,2,3,469.890087,6.840,469675.539,0.207708,0.014007,0.017579,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,5585.265075683593750000,4833.019042968750000000,,
2026-07-31T01:20:44Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/log10_numeric.sql,3,3,470.424441,6.450,470209.756,0.208235,0.010923,0.020600,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,5561.494995117187500000,4812.760742187500000000,,
2026-07-31T01:27:42Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/log_base.sql,1,3,415.431534,6.204,415245.619,0.179711,0.011769,0.020538,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,4952.168395996093750000,4251.442993164062500000,,
2026-07-31T01:34:40Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/log_base.sql,2,3,413.994241,5.768,413828.296,0.160177,0.007007,0.011494,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,4937.166503906250000000,4237.682983398437500000,,
2026-07-31T01:41:40Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/log_base.sql,3,3,417.207219,6.600,416993.068,0.207551,0.013856,0.019303,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,4989.537902832031250000,4285.850769042968750000,,
2026-07-31T01:41:51Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/min_scale.sql,1,3,7.064639,5.729,6854.831,0.204079,0.014317,0.018003,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,76.501525878906250000,63.000549316406250000,,
2026-07-31T01:42:01Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/min_scale.sql,2,3,7.118632,5.837,6905.529,0.207266,0.010438,0.024701,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,75.960327148437500000,62.384582519531250000,,
2026-07-31T01:42:12Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/min_scale.sql,3,3,7.087948,5.859,6873.200,0.208889,0.012569,0.021995,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,76.273559570312500000,62.753479003906250000,,
2026-07-31T01:42:19Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/mod_fn.sql,1,3,3.075086,7.050,2861.129,0.206907,0.012285,0.022187,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,32.941406250000000000,27.328063964843750000,,
2026-07-31T01:42:25Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/mod_fn.sql,2,3,3.010393,7.995,2801.894,0.200504,0.012130,0.020665,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,32.766906738281250000,27.263916015625000000,,
2026-07-31T01:42:31Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/mod_fn.sql,3,3,3.079668,7.681,2866.509,0.205478,0.007247,0.025214,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,32.706665039062500000,27.082092285156250000,,
2026-07-31T01:42:36Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/modulo.sql,1,3,2.974978,7.668,2843.782,0.123528,0.009292,0.006195,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,32.322753906250000000,26.876586914062500000,,
2026-07-31T01:42:42Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/modulo.sql,2,3,3.048972,7.860,2834.542,0.206570,0.011021,0.020815,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,32.656616210937500000,27.093444824218750000,,
2026-07-31T01:42:48Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/modulo.sql,3,3,3.060004,7.516,2846.828,0.205660,0.009428,0.025537,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,32.301513671875000000,26.711669921875000000,,
2026-07-31T01:42:59Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/multiply.sql,1,3,8.268991,5.998,8133.040,0.129953,0.001949,0.010937,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,97.850036621093750000,82.175598144531250000,,
2026-07-31T01:43:11Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/multiply.sql,2,3,8.388922,5.591,8176.022,0.207309,0.012651,0.019730,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,98.133117675781250000,82.261352539062500000,,
2026-07-31T01:43:23Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/multiply.sql,3,3,8.355881,5.959,8150.289,0.199633,0.008804,0.022545,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,98.448120117187500000,82.628051757812500000,,
2026-07-31T01:43:39Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/multiply_float8.sql,1,3,12.453107,6.377,12235.101,0.211629,0.011689,0.020233,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,239998360,0,0,lineitem,0,149.157409667968750000,125.900024414062500000,,
2026-07-31T01:43:55Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/multiply_float8.sql,2,3,12.493055,4.937,12276.939,0.211179,0.008325,0.023705,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,239998360,0,0,lineitem,0,150.231567382812500000,126.926086425781250000,,
2026-07-31T01:44:11Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/multiply_float8.sql,3,3,12.434595,4.986,12224.133,0.205476,0.015686,0.016307,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,239998360,0,0,lineitem,0,149.456359863281250000,126.239746093750000000,,
2026-07-31T01:44:23Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/pi.sql,1,3,8.396455,7.571,8177.008,0.211876,0.014089,0.017859,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,239998360,0,0,lineitem,0,98.997680664062500000,83.097351074218750000,,
2026-07-31T01:44:34Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/pi.sql,2,3,8.346239,6.256,8135.631,0.204352,0.010921,0.020159,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,239998360,0,0,lineitem,0,99.160888671875000000,83.352905273437500000,,
2026-07-31T01:44:46Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/pi.sql,3,3,8.335916,5.796,8140.970,0.189150,0.004318,0.013237,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,239998360,0,0,lineitem,0,99.069641113281250000,83.274902343750000000,,
2026-07-31T01:44:59Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/power_float8.sql,1,3,9.443794,6.174,9229.761,0.207859,0.012375,0.019214,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,239998360,0,0,lineitem,0,112.279968261718750000,94.467590332031250000,,
2026-07-31T01:45:12Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/power_float8.sql,2,3,9.375698,6.175,9168.112,0.201411,0.009727,0.019608,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,239998360,0,0,lineitem,0,111.692077636718750000,94.029785156250000000,,
2026-07-31T01:45:25Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/power_float8.sql,3,3,9.400673,6.284,9213.715,0.180674,0.009765,0.021210,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,239998360,0,0,lineitem,0,112.399841308593750000,94.636108398437500000,,
2026-07-31T01:45:38Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/power_numeric.sql,1,3,9.620928,5.939,9406.177,0.208812,0.008943,0.024085,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,114.817382812500000000,96.702209472656250000,,
2026-07-31T01:45:51Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/power_numeric.sql,2,3,9.619962,6.026,9434.280,0.179656,0.011522,0.019275,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,115.459960937500000000,97.344848632812500000,,
2026-07-31T01:46:04Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/power_numeric.sql,3,3,9.622516,6.450,9410.347,0.205719,0.015821,0.015647,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,115.113525390625000000,96.990051269531250000,,
2026-07-31T01:46:16Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/radians.sql,1,3,8.393108,5.771,8179.445,0.207892,0.011853,0.019489,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,239998360,0,0,lineitem,0,99.633422851562500000,83.739685058593750000,,
2026-07-31T01:46:28Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/radians.sql,2,3,8.383222,5.524,8171.567,0.206131,0.008747,0.023199,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,239998360,0,0,lineitem,0,98.150756835937500000,82.267395019531250000,,
2026-07-31T01:46:39Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/radians.sql,3,3,8.404829,5.903,8192.027,0.206899,0.009622,0.022842,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,239998360,0,0,lineitem,0,99.202636718750000000,83.283020019531250000,,
2026-07-31T01:46:46Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/random.sql,1,3,3.135405,7.397,2921.620,0.206388,0.009656,0.021104,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,239998360,0,0,lineitem,0,34.054626464843750000,28.330078125000000000,,
2026-07-31T01:46:52Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/random.sql,2,3,3.078629,7.300,2865.328,0.206001,0.016041,0.016354,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,239998360,0,0,lineitem,0,34.031921386718750000,28.393798828125000000,,
2026-07-31T01:46:58Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/random.sql,3,3,3.086534,7.150,2871.059,0.208325,0.013947,0.017947,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,239998360,0,0,lineitem,0,34.128173828125000000,28.491271972656250000,,
2026-07-31T01:47:12Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/round.sql,1,3,11.121312,6.010,10966.624,0.148678,0.004937,0.014283,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,128.206115722656250000,107.366394042968750000,,
2026-07-31T01:47:26Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/round.sql,2,3,11.202918,6.372,10987.609,0.208937,0.009642,0.022332,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,129.228576660156250000,108.247924804687500000,,
2026-07-31T01:47:41Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/round.sql,3,3,11.162433,6.411,10944.327,0.211695,0.011881,0.021531,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,128.285278320312500000,107.374084472656250000,,
2026-07-31T01:47:56Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/round_scale.sql,1,3,11.289192,5.765,11074.917,0.208510,0.008885,0.023213,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,131.009704589843750000,109.866943359375000000,,
2026-07-31T01:48:10Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/round_scale.sql,2,3,11.264062,5.793,11055.051,0.203218,0.013326,0.018040,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,130.917297363281250000,109.827697753906250000,,
2026-07-31T01:48:25Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/round_scale.sql,3,3,11.269442,5.679,11049.821,0.213942,0.011199,0.022452,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,130.705993652343750000,109.603576660156250000,,
2026-07-31T01:48:36Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/scale.sql,1,3,7.069568,5.488,6863.476,0.200604,0.011222,0.020342,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,74.532653808593750000,61.028564453125000000,,
2026-07-31T01:48:46Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/scale.sql,2,3,7.018746,5.669,6806.023,0.207054,0.009985,0.023940,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,73.643676757812500000,60.248168945312500000,,
2026-07-31T01:48:57Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/scale.sql,3,3,6.991838,6.069,6777.322,0.208447,0.008986,0.025684,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,73.354125976562500000,59.998229980468750000,,
2026-07-31T01:49:08Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/sign.sql,1,3,8.131604,6.189,7916.695,0.208720,0.006689,0.029632,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,95.126525878906250000,79.712829589843750000,,
2026-07-31T01:49:20Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/sign.sql,2,3,8.155686,6.481,7940.803,0.208402,0.009700,0.022965,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,96.161804199218750000,80.700317382812500000,,
2026-07-31T01:49:32Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/sign.sql,3,3,8.234155,6.181,8024.474,0.203500,0.012539,0.019472,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,96.430541992187500000,80.819885253906250000,,
2026-07-31T01:49:45Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/sin.sql,1,3,9.920460,6.217,9707.777,0.206466,0.012090,0.019435,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,239998360,0,0,lineitem,0,116.819885253906250000,98.170166015625000000,,
2026-07-31T01:49:58Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/sin.sql,2,3,10.002785,5.922,9793.236,0.203627,0.010542,0.020274,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,239998360,0,0,lineitem,0,117.013061523437500000,98.199707031250000000,,
2026-07-31T01:50:12Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/sin.sql,3,3,9.909651,5.965,9698.185,0.205501,0.010733,0.020446,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,239998360,0,0,lineitem,0,116.081054687500000000,97.439147949218750000,,
2026-07-31T01:50:25Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/sinh.sql,1,3,10.354429,5.702,10134.697,0.214030,0.010675,0.022003,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,239998360,0,0,lineitem,0,121.526428222656250000,102.089843750000000000,,
2026-07-31T01:50:39Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/sinh.sql,2,3,10.521699,5.892,10304.981,0.210826,0.009513,0.022695,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,239998360,0,0,lineitem,0,123.461059570312500000,103.714111328125000000,,
2026-07-31T01:50:53Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/sinh.sql,3,3,10.342755,5.771,10130.647,0.206337,0.009248,0.022255,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,239998360,0,0,lineitem,0,120.655029296875000000,101.232666015625000000,,
2026-07-31T01:51:08Z,1386C57148F441C3,16.14,queries/Functions/09-03_math/sqrt_float8.sql,1,3,11.011226,5.501,10793.555,0.212170,0.011054,0.020908,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,239998360,0,0,lineitem,0,129.472900390625000000,108.845214843750000000,,
